0.0074616349302232265,0.00826879683881998,0.006757388357073069,0.0067078727297484875,0.007571041584014893,0.007927370257675648,0.007080204784870148,0.007628030143678188,0.007579986471682787,0.006348402239382267,0.0070884739980101585,0.0072142682038247585,0.007848701439797878,0.006481899879872799,0.006592403165996075,0.0072729685343801975,0.008321784436702728,0.007174848113209009,0.008803309872746468,0.007415381260216236,0.008291026577353477,0.009334148839116096,0.008224235847592354,0.008179239928722382,0.008360820822417736,0.007502818945795298,0.006587205920368433,0.006988214794546366,0.008289224468171597,0.0070112342946231365,0.007839052006602287,0.007301508914679289,0.0065156701020896435,0.007317916955798864,0.007914216257631779,0.008587459102272987,0.007611543405801058,0.007946738041937351,0.007108511868864298,0.007000625133514404,0.007487358991056681,0.00676001375541091,0.007420579437166452,0.007323070894926786,0.007563046179711819,0.007504526991397142,0.008136759512126446,0.007819806225597858,0.006998788099735975,0.0077955215238034725,0.007710389792919159,0.0072587099857628345,0.00731120677664876,0.006443613208830357,0.007986837066709995,0.007082708179950714
0.007564522325992584,0.008062495850026608,0.008253929205238819,0.0075530121102929115,0.007323128636926413,0.008424757048487663,0.00760973896831274,0.007309978362172842,0.007629923522472382,0.007760169450193644,0.00694844638928771,0.007647928316146135,0.006179687567055225,0.00719583360478282,0.007366884499788284,0.007919346913695335,0.007767809089273214,0.008880403824150562,0.008293122984468937,0.0066621145233511925,0.0075789159163832664,0.00720634963363409,0.007196084596216679,0.00706318998709321,0.006976698525249958,0.007645809091627598,0.007247056812047958,0.007012884598225355,0.007834767922759056,0.00707243150100112,0.00690566236153245,0.007819460704922676,0.007901668548583984,0.00826038233935833,0.008748619817197323,0.006437524221837521,0.007359599228948355,0.007204569876194,0.007242917083203793,0.008342687971889973,0.007198876701295376,0.007873998954892159,0.00840693712234497,0.007944444194436073,0.007182575296610594,0.00830733124166727,0.006975716445595026,0.006370962131768465,0.007455762941390276,0.008503295481204987,0.007405792362987995,0.0096461595967412,0.007445669732987881,0.007640656549483538,0.007377815432846546,0.007256899494677782
0.007379324175417423,0.007757311221212149,0.008653570897877216,0.007739483378827572,0.007680405396968126,0.006827190518379211,0.006881862413138151,0.006966779939830303,0.00796366948634386,0.007950075902044773,0.007325485348701477,0.008427203632891178,0.00699217151850462,0.007797349710017443,0.006671177688986063,0.006598610896617174,0.008643454872071743,0.006994532886892557,0.0068654874339699745,0.006255184765905142,0.009068386629223824,0.007206938229501247,0.00710776774212718,0.008900098502635956,0.008154786191880703,0.008014818653464317,0.007079521659761667,0.007103514391928911,0.008160761557519436,0.0065804230980575085,0.006876091007143259,0.008918418549001217,0.007409766316413879,0.007376878522336483,0.009747819043695927,0.009548761881887913,0.007862965576350689,0.00683929119259119,0.007898646406829357,0.008188455365598202,0.006722466554492712,0.0071520558558404446,0.0077037387527525425,0.00807312410324812,0.00849623791873455,0.008278705179691315,0.007408224046230316,0.007528295274823904,0.008234978653490543,0.0098634148016572,0.007507700938731432,0.009418089874088764,0.008240772411227226,0.007802050560712814,0.007005036808550358,0.007368111051619053
0.008111049421131611,0.007444972638040781,0.008466680534183979,0.008280699141323566,0.006919689476490021,0.00752529501914978,0.008784612640738487,0.007438600063323975,0.009153241291642189,0.00798519141972065,0.008254068903625011,0.007379390299320221,0.007991304621100426,0.007265161257237196,0.00972960889339447,0.007242029998451471,0.007506308611482382,0.006860343273729086,0.0071864053606987,0.009299536235630512,0.007461067754775286,0.007355456706136465,0.007034727372229099,0.007941408082842827,0.009120187722146511,0.00850430317223072,0.006710135377943516,0.007575456518679857,0.007284628693014383,0.007459788583219051,0.006698594894260168,0.00786468293517828,0.006683761719614267,0.008770106360316277,0.007348084356635809,0.007394479122012854,0.007279848214238882,0.00782199390232563,0.007333742920309305,0.00775356637313962,0.008202794007956982,0.0073363506235182285,0.0071889800019562244,0.007041595876216888,0.007912871427834034,0.007701695431023836,0.007888124324381351,0.0076968190260231495,0.008373909629881382,0.008086823858320713,0.008646387606859207,0.00859242957085371,0.007594783324748278,0.00848483107984066,0.009190289303660393,0.008585179224610329
0.007862025871872902,0.007177441380918026,0.007165993098169565,0.007203959859907627,0.007298597134649754,0.006038361229002476,0.006636736448854208,0.009620419703423977,0.007565085310488939,0.0075818514451384544,0.006528266705572605,0.010777055285871029,0.008296328596770763,0.006529456935822964,0.007479834835976362,0.006962805055081844,0.008633178658783436,0.007920710369944572,0.00720592075958848,0.0076075452379882336,0.006571986246854067,0.008413407020270824,0.007828534580767155,0.0067047858610749245,0.008310134522616863,0.007990253157913685,0.00676001887768507,0.006881459150463343,0.009469537064433098,0.007863822393119335,0.007871617563068867,0.007152088917791843,0.007576591335237026,0.006906819064170122,0.00743178790435195,0.007375437766313553,0.008714963681995869,0.00609704339876771,0.006862321402877569,0.006974649149924517,0.007713083643466234,0.007936322130262852,0.008567915298044682,0.008335250429809093,0.007328011095523834,0.00828096829354763,0.007784639950841665,0.008523612283170223,0.008325695060193539,0.007032178342342377,0.009281017817556858,0.009099503979086876,0.008740917779505253,0.008737343363463879,0.008057418279349804,0.007468034513294697
0.006808384321630001,0.006842419039458036,0.007285192608833313,0.007826859131455421,0.008782646618783474,0.00745603209361434,0.006879196036607027,0.007810513023287058,0.007835544645786285,0.007746961433440447,0.009268434718251228,0.00772895896807313,0.008019933477044106,0.006778327282518148,0.006620536092668772,0.008112024515867233,0.009709835052490234,0.008651189506053925,0.006230758968740702,0.007084012497216463,0.008701778016984463,0.007512115873396397,0.007293161004781723,0.008358516730368137,0.008962957188487053,0.007488326169550419,0.008535999804735184,0.008251269347965717,0.008036268875002861,0.00699203135445714,0.008208815939724445,0.007974824868142605,0.00855158269405365,0.00755974231287837,0.008101561106741428,0.007435965817421675,0.007941086776554585,0.008402258157730103,0.007342517375946045,0.007612509187310934,0.006799192167818546,0.007199045270681381,0.008415309712290764,0.007714997511357069,0.0073991864919662476,0.006868145894259214,0.006487153470516205,0.007204403635114431,0.008285913616418839,0.009113186970353127,0.006772895809262991,0.007126943673938513,0.00781948771327734,0.008834930136799812,0.008409245871007442,0.009385274723172188
0.00800432451069355,0.0068604364059865475,0.0076359948143363,0.008409479632973671,0.006789852399379015,0.007509051822125912,0.007767432369291782,0.007062272634357214,0.006877331528812647,0.007494424469769001,0.007637562695890665,0.00799346063286066,0.006900787353515625,0.007222340442240238,0.007358741480857134,0.007929676212370396,0.007837394252419472,0.006614022888243198,0.006920402403920889,0.006808998994529247,0.006728608626872301,0.007345039863139391,0.008151223883032799,0.007435041479766369,0.00758764985948801,0.007033390458673239,0.0075286575593054295,0.006698633078485727,0.008042244240641594,0.007374978624284267,0.007302851416170597,0.007817470468580723,0.007800267077982426,0.007461638189852238,0.008477960713207722,0.007635336834937334,0.007374994456768036,0.009403799660503864,0.008372858166694641,0.00837643165141344,0.007905879989266396,0.010111232288181782,0.007053266745060682,0.007407826837152243,0.009696073830127716,0.007234529592096806,0.006868923548609018,0.009121924638748169,0.008174611255526543,0.008842647075653076,0.007950031198561192,0.007037873845547438,0.008146972395479679,0.009553490206599236,0.009809380397200584,0.0081496462225914
0.007220633327960968,0.0070123085752129555,0.006867717951536179,0.007078353315591812,0.007452177349478006,0.00870639830827713,0.007858449593186378,0.007267687935382128,0.0075373402796685696,0.008875884115695953,0.008123969659209251,0.006506002973765135,0.00836093444377184,0.007322416175156832,0.0070209926925599575,0.008013713173568249,0.006250924896448851,0.008592897094786167,0.007337602321058512,0.006715775467455387,0.007309145759791136,0.007531749550253153,0.009007490240037441,0.007312903646379709,0.008085201494395733,0.008124076761305332,0.00738599942997098,0.007782929576933384,0.007780084852129221,0.007494989316910505,0.008043377660214901,0.008174791932106018,0.007595494389533997,0.00757232028990984,0.008103037253022194,0.009257192723453045,0.007124453783035278,0.007422714959830046,0.007650292944163084,0.007113770581781864,0.0065512889996171,0.007639090996235609,0.007464697118848562,0.008526159450411797,0.00722306314855814,0.008239829912781715,0.008707503788173199,0.0075913118198513985,0.008354635909199715,0.007818857207894325,0.007747056428343058,0.006745648104697466,0.008660940453410149,0.0074071986600756645,0.008875235915184021,0.008882175199687481
0.008320312015712261,0.008281090296804905,0.00791244488209486,0.007547398097813129,0.006956454832106829,0.007407707162201405,0.007218584883958101,0.007701340597122908,0.007756199687719345,0.007816078141331673,0.007067904807627201,0.012852092273533344,0.0070570772513747215,0.007123489398509264,0.008203169330954552,0.0063683041371405125,0.007430841214954853,0.0075997537933290005,0.008595629595220089,0.007109139580279589,0.007051433902233839,0.008112138137221336,0.006358641665428877,0.006881821434944868,0.007642005104571581,0.00852541346102953,0.008495793677866459,0.007643137592822313,0.008548744954168797,0.007744560483843088,0.007522896863520145,0.009159067645668983,0.006777260452508926,0.007447500247508287,0.006880713161081076,0.007051158230751753,0.00913862232118845,0.00834026001393795,0.007408418692648411,0.007661185227334499,0.007926742546260357,0.008157272823154926,0.0075107142329216,0.007868475280702114,0.007213174365460873,0.007523188833147287,0.007903581485152245,0.008602498099207878,0.008032635785639286,0.007940803654491901,0.008308562450110912,0.007909959182143211,0.008645577356219292,0.00769612193107605,0.00996476598083973,0.008416778407990932
0.007415771484375,0.008124623447656631,0.007567272987216711,0.008258162997663021,0.007942089810967445,0.0075601739808917046,0.008142972365021706,0.008179028518497944,0.008503904566168785,0.007829050533473492,0.007802464067935944,0.007886039093136787,0.007747036870568991,0.007557812612503767,0.0069751739501953125,0.007167268078774214,0.00831372570246458,0.0071871355175971985,0.006716810166835785,0.008575892075896263,0.008140993304550648,0.006535057444125414,0.007415354251861572,0.007967405021190643,0.008401741273701191,0.007353243883699179,0.008546781726181507,0.007826208136975765,0.00736171705648303,0.00640028715133667,0.008230416104197502,0.008733299560844898,0.006881379522383213,0.0087765296921134,0.008236633613705635,0.007775438483804464,0.007398813497275114,0.007490240037441254,0.010045094415545464,0.007731103338301182,0.007666870020329952,0.00812994409352541,0.006591557990759611,0.00947551615536213,0.0068092355504632,0.008563436567783356,0.00858463253825903,0.007716546766459942,0.008632508106529713,0.007432485464960337,0.008310714736580849,0.009413457475602627,0.00797849427908659,0.008067156188189983,0.008092156611382961,0.007953609339892864
0.007331542670726776,0.007899567484855652,0.0075412350706756115,0.007150626741349697,0.007418582681566477,0.007964255288243294,0.007679011207073927,0.008655675686895847,0.007208381313830614,0.00640322919934988,0.008282527327537537,0.007974001578986645,0.007228937465697527,0.007159118540585041,0.006985031068325043,0.00836319662630558,0.006975705269724131,0.006806214805692434,0.00694191362708807,0.006844927091151476,0.008216516114771366,0.007495139259845018,0.007540211081504822,0.0072589656338095665,0.0072767287492752075,0.007259608246386051,0.0074072340503335,0.0075238668359816074,0.007943729870021343,0.007709868252277374,0.009596200659871101,0.007765590213239193,0.0082511305809021,0.007357210852205753,0.007798170205205679,0.007690918166190386,0.008544698357582092,0.008846970275044441,0.007348737679421902,0.00802395585924387,0.008309713564813137,0.007860524579882622,0.008569846861064434,0.007684458512812853,0.008302421309053898,0.007777574937790632,0.00815100409090519,0.008254495449364185,0.008420116268098354,0.007126577198505402,0.007398318033665419,0.006802365183830261,0.00833983439952135,0.009614663198590279,0.007749942597001791,0.008978179655969143
0.008106864057481289,0.006660488434135914,0.008214832283556461,0.007757995743304491,0.007820121943950653,0.008906351402401924,0.007730134762823582,0.010338340885937214,0.00752664590254426,0.007747558411210775,0.007803468964993954,0.007032797206193209,0.007333158049732447,0.007212103810161352,0.007699775043874979,0.0074295965023338795,0.007986018434166908,0.006676039192825556,0.007953314110636711,0.00649928068742156,0.007205126341432333,0.008394638076424599,0.008406196720898151,0.00781423319131136,0.007663844618946314,0.00844381470233202,0.008109143003821373,0.008273685351014137,0.007867357693612576,0.006989804562181234,0.008058412000536919,0.0075715938583016396,0.008845625445246696,0.007820451632142067,0.007090385537594557,0.006642352789640427,0.008011667989194393,0.008774693123996258,0.008348544128239155,0.006962459534406662,0.008628075011074543,0.008389696478843689,0.007685224059969187,0.008390826173126698,0.006826220545917749,0.006572606507688761,0.008086864836513996,0.007857968099415302,0.009199947118759155,0.008552401326596737,0.007120523601770401,0.007210320793092251,0.009122933261096478,0.00879043247550726,0.008692578412592411,0.009142734110355377
