0.006096191704273224,0.007808971684426069,0.0071188220754265785,0.0068989829160273075,0.007111628074198961,0.007483805995434523,0.00643803458660841,0.007231204304844141,0.008173643611371517,0.0073788524605333805,0.007211207412183285,0.007763122674077749,0.008026386611163616,0.00795256532728672,0.007881486788392067,0.0076916455291211605,0.008080451749265194,0.0067192125134170055,0.00843309797346592,0.006994500290602446,0.006729285232722759,0.007546270731836557,0.007218513172119856,0.00710610207170248,0.00814418587833643,0.0071457987651228905,0.007236169185489416,0.008142754435539246,0.007604495622217655,0.007477608975023031,0.00711938738822937,0.009628599509596825,0.007646474055945873,0.007149695418775082,0.008467462845146656,0.005993701051920652,0.0073263687081635,0.007618184667080641,0.009489921852946281,0.0069353580474853516,0.007338882423937321,0.006790142972022295,0.006184119265526533,0.007052224595099688,0.008388311602175236,0.007348617073148489,0.007138095796108246,0.007321307901293039,0.005975470878183842,0.006559465080499649,0.006691780406981707,0.006263087969273329,0.006793325301259756,0.0076399012468755245,0.007124569732695818,0.007207273505628109
0.007767159957438707,0.007890776731073856,0.006489991210401058,0.007299081888049841,0.007703257258981466,0.007091728504747152,0.006834428757429123,0.00772166159003973,0.00796432327479124,0.0063810041174292564,0.0075350189581513405,0.0073862033896148205,0.007553774397820234,0.007169465534389019,0.007142422255128622,0.006256395019590855,0.00602194806560874,0.007303620222955942,0.0075325933285057545,0.007063096854835749,0.007518385071307421,0.007886635139584541,0.007493239361792803,0.007860550656914711,0.00878886692225933,0.008080467581748962,0.007017203606665134,0.0070939213037490845,0.007902718149125576,0.00821682158857584,0.009288976900279522,0.0075606852769851685,0.008226782083511353,0.007277262397110462,0.006897203158587217,0.00739057594910264,0.008231135085225105,0.0078028119169175625,0.008399504236876965,0.007862620986998081,0.0072809020057320595,0.008683919906616211,0.007095656357705593,0.0075563243590295315,0.0068183415569365025,0.007116200868040323,0.007023020647466183,0.0072870515286922455,0.007823014631867409,0.008354416117072105,0.008281043730676174,0.007757280487567186,0.008201518096029758,0.007751059252768755,0.008030851371586323,0.007361406926065683
0.0075544086284935474,0.007740178145468235,0.007498746272176504,0.005818511825054884,0.006779775954782963,0.006402767263352871,0.007631542626768351,0.008049138821661472,0.008898106403648853,0.007449804805219173,0.00748627632856369,0.007236086763441563,0.0069043911062181,0.007045005913823843,0.007509294431656599,0.007093687541782856,0.00712312338873744,0.007869250141084194,0.007647125981748104,0.007095815148204565,0.00696320878341794,0.008130202069878578,0.007423614151775837,0.006412299815565348,0.007531996350735426,0.007302214857190847,0.006564814131706953,0.007135293446481228,0.007739928085356951,0.00664735259488225,0.009717288427054882,0.006231664679944515,0.007048902567476034,0.007883857004344463,0.007308565080165863,0.00764353247359395,0.007441580295562744,0.00777830695733428,0.007835229858756065,0.008027627132833004,0.007469750940799713,0.008443075232207775,0.007790586445480585,0.007884499616920948,0.006885757204145193,0.007498379331082106,0.009116102941334248,0.007105704862624407,0.007517258636653423,0.007403171621263027,0.007912843488156796,0.006932094693183899,0.007243044674396515,0.006422087084501982,0.007159570697695017,0.00802390743046999
0.006950683891773224,0.007561079692095518,0.007189868483692408,0.007552717812359333,0.006990926805883646,0.007410230580717325,0.007217555306851864,0.006894011981785297,0.006735663861036301,0.007816849276423454,0.007533954922109842,0.007323423866182566,0.007435492239892483,0.007023639045655727,0.007563398685306311,0.008543593809008598,0.007194321136921644,0.007118971087038517,0.007123582996428013,0.0072540901601314545,0.007399269379675388,0.00854173768311739,0.0074373227544128895,0.007056000176817179,0.008427412249147892,0.0072271875105798244,0.007470934651792049,0.006159360986202955,0.007906218990683556,0.00803580041974783,0.006612779106944799,0.007640193682163954,0.007670828141272068,0.007468278985470533,0.007010945118963718,0.007451154291629791,0.006824679672718048,0.007520223967730999,0.007210694253444672,0.007573491893708706,0.007659969385713339,0.006531034130603075,0.007719367742538452,0.006828530691564083,0.007511605974286795,0.007760252803564072,0.006794004701077938,0.007494876626878977,0.007562106009572744,0.00677985604852438,0.006323507986962795,0.007659945171326399,0.00791861116886139,0.007093503605574369,0.008094019256532192,0.007665117736905813
0.007074497640132904,0.007436715066432953,0.007314747665077448,0.006644706707447767,0.007296732626855373,0.008103840053081512,0.006977851036936045,0.00705261155962944,0.007362819276750088,0.00817746203392744,0.006820902228355408,0.006736679933965206,0.006707138381898403,0.007719580549746752,0.007934093475341797,0.007340415380895138,0.008652801625430584,0.0075820735655725,0.006764748599380255,0.007380376104265451,0.0069027249701321125,0.007046702783554792,0.006262738723307848,0.008637542836368084,0.007650311570614576,0.007572106085717678,0.006553163286298513,0.0069085960276424885,0.007546890992671251,0.00853885617107153,0.008484884165227413,0.00729684391990304,0.007215462159365416,0.007034712471067905,0.008537246845662594,0.008554686792194843,0.007805156521499157,0.007215488236397505,0.008034683763980865,0.007287944667041302,0.007740633096545935,0.007668507285416126,0.00807943195104599,0.00724585447460413,0.007341987919062376,0.00843212939798832,0.007837069220840931,0.007536820601671934,0.007340536452829838,0.006940522231161594,0.007142409682273865,0.006777073722332716,0.007754480000585318,0.00713771115988493,0.00701875751838088,0.007047104183584452
0.0069810268469154835,0.008674398995935917,0.007257252000272274,0.006483571138232946,0.007557782810181379,0.00829767994582653,0.009103036485612392,0.007464785594493151,0.007112874183803797,0.008039847947657108,0.00803094357252121,0.0076353284530341625,0.006965785287320614,0.006852145306766033,0.007475466933101416,0.007539873011410236,0.008713098242878914,0.007009791675955057,0.006807975936681032,0.007208776194602251,0.007674220949411392,0.006482905708253384,0.006200797855854034,0.0075981030240654945,0.007223200518637896,0.006705238949507475,0.007738437969237566,0.006809981074184179,0.007183959241956472,0.008156475611031055,0.008332301862537861,0.006449745036661625,0.006498346570879221,0.007233924698084593,0.008319016546010971,0.00815447885543108,0.008142721839249134,0.007977950386703014,0.00738144014030695,0.0073295957408845425,0.006974971853196621,0.007463888265192509,0.0068490770645439625,0.008096985518932343,0.007187054492533207,0.007186670787632465,0.006914012134075165,0.009039362892508507,0.008048822171986103,0.007188477553427219,0.007648080587387085,0.0073174419812858105,0.007817949168384075,0.008097490295767784,0.006594173610210419,0.00736412825062871
0.0071955216117203236,0.008074513636529446,0.0076735676266252995,0.006970649119466543,0.006664738059043884,0.007494057063013315,0.006607697810977697,0.007215555757284164,0.007412408012896776,0.00851325411349535,0.00782628171145916,0.007579396944493055,0.0076309326104819775,0.007039046846330166,0.006247422657907009,0.007960477843880653,0.00688345218077302,0.008291562087833881,0.008871817961335182,0.006790014449506998,0.007104410324245691,0.007035492919385433,0.007851672358810902,0.008082518354058266,0.007380629424005747,0.007559157442301512,0.006440185941755772,0.006149645429104567,0.0077560883946716785,0.006527496036142111,0.008480479009449482,0.00614648312330246,0.006801731884479523,0.0065525854006409645,0.00826773326843977,0.0074057248421013355,0.007950144819915295,0.00643157446756959,0.006806157063692808,0.007552731782197952,0.007284868974238634,0.007599157281219959,0.006756186485290527,0.007100098300725222,0.008237659931182861,0.007549490313977003,0.008444579318165779,0.008086908608675003,0.007556789554655552,0.007450624369084835,0.007835998199880123,0.009105167351663113,0.0066536241210997105,0.00710734399035573,0.008453726768493652,0.006406697444617748
0.007680664304643869,0.008410802111029625,0.006572934798896313,0.008508567698299885,0.007728415075689554,0.00821694452315569,0.007320843171328306,0.007349829655140638,0.007198371924459934,0.008434205316007137,0.007709252182394266,0.009768801741302013,0.007552179042249918,0.007101714611053467,0.007464467082172632,0.007310300134122372,0.007416748441755772,0.006681086961179972,0.00730716111138463,0.007386408746242523,0.006296962033957243,0.007925732061266899,0.008973270654678345,0.007920140400528908,0.0069750952534377575,0.007209306117147207,0.007846529595553875,0.006650067865848541,0.007712072227150202,0.007345467805862427,0.007768756709992886,0.008054843172430992,0.0074369884096086025,0.006594008766114712,0.006800859700888395,0.007716014515608549,0.007617471273988485,0.0073255994357168674,0.008377238176763058,0.007001395337283611,0.007342700846493244,0.007336662616580725,0.007594530005007982,0.007355359848588705,0.007457766216248274,0.007696770131587982,0.007698368281126022,0.0074542248621582985,0.007266602944582701,0.007125445641577244,0.007984218187630177,0.007523875683546066,0.007051744498312473,0.007264812011271715,0.007944545708596706,0.007712655235081911
0.008321010507643223,0.006714721210300922,0.006477135233581066,0.0069374931044876575,0.006421137135475874,0.008516098372638226,0.007390742655843496,0.007352263666689396,0.006769111845642328,0.007768436335027218,0.007825316861271858,0.007085647899657488,0.007720399182289839,0.007909500040113926,0.007602035067975521,0.009433829225599766,0.006984825246036053,0.007549234665930271,0.008589896373450756,0.007092791143804789,0.0068109226413071156,0.007343267556279898,0.008636354468762875,0.008927016519010067,0.00816232617944479,0.0064650909043848515,0.006758261937648058,0.007572729606181383,0.006853391882032156,0.00772025715559721,0.00685541657730937,0.007501549553126097,0.008849951438605785,0.00776639161631465,0.007029709871858358,0.007742860354483128,0.007147449534386396,0.0075777387246489525,0.007871231064200401,0.008131430484354496,0.007857325486838818,0.007444956339895725,0.00707651674747467,0.007281441707164049,0.007820772007107735,0.007318809162825346,0.007425183895975351,0.007789420895278454,0.007806285284459591,0.00843836646527052,0.008809356950223446,0.007601708639413118,0.00777927553281188,0.00699559086933732,0.007861580699682236,0.0077206590212881565
0.008621652610599995,0.008921443484723568,0.007930113933980465,0.006884843111038208,0.0068227495066821575,0.006101115606725216,0.0071808770298957825,0.007848719134926796,0.007895087823271751,0.006582879461348057,0.007535383105278015,0.008020809851586819,0.007889190688729286,0.008646835573017597,0.007815999910235405,0.007141409907490015,0.007601066026836634,0.008006836287677288,0.007190925534814596,0.006504277233034372,0.007645139936357737,0.008907847106456757,0.007828536443412304,0.008775648660957813,0.007313200272619724,0.0071973917074501514,0.007782675791531801,0.008228897117078304,0.0068628522567451,0.007745535112917423,0.007971841841936111,0.006889199372380972,0.0074798837304115295,0.006797324400395155,0.00762569485232234,0.007542097475379705,0.006715212482959032,0.006932392250746489,0.0068384455516934395,0.007628754712641239,0.006939056795090437,0.007176660001277924,0.007855994626879692,0.007968730293214321,0.007984115742146969,0.006872687954455614,0.007397781126201153,0.006730946712195873,0.00756447808817029,0.006906483788043261,0.007113251835107803,0.007327758241444826,0.006876245606690645,0.006357815582305193,0.007273947354406118,0.008031263947486877
0.007481166161596775,0.006815713830292225,0.007050156593322754,0.007027684710919857,0.007171619217842817,0.007832151837646961,0.008397878147661686,0.006953630596399307,0.0065136379562318325,0.007319852709770203,0.0074467589147388935,0.007367386016994715,0.009561383165419102,0.006851167418062687,0.006870361510664225,0.007194753270596266,0.007064078934490681,0.007781739812344313,0.008234728127717972,0.008554233238101006,0.0074577732011675835,0.006806500256061554,0.007486436050385237,0.006553570739924908,0.007340018637478352,0.008370721712708473,0.007150589954108,0.006515673827379942,0.006980698090046644,0.007160853128880262,0.00788784772157669,0.006633239798247814,0.006846637465059757,0.007495057303458452,0.007114837411791086,0.007548450492322445,0.009172389283776283,0.0075591555796563625,0.007229036185890436,0.0077468338422477245,0.006897378247231245,0.007344779092818499,0.0072973668575286865,0.007394157350063324,0.0076304045505821705,0.00754895294085145,0.006448938511312008,0.007352787535637617,0.008261737413704395,0.007815015502274036,0.006897724699229002,0.006966901011765003,0.007403998635709286,0.0077049522660672665,0.008405404165387154,0.008413163013756275
0.0064543806947767735,0.0064011747017502785,0.0068519762717187405,0.00829009898006916,0.008558903820812702,0.007321660872548819,0.007699739653617144,0.007523986045271158,0.006343063898384571,0.008569234982132912,0.006778670009225607,0.006797184702008963,0.007876554504036903,0.007742226589471102,0.00763500714674592,0.006575319450348616,0.008026170544326305,0.007266105152666569,0.007171526085585356,0.007843381725251675,0.007647216320037842,0.006882437504827976,0.006171104963868856,0.008119179867208004,0.00793437473475933,0.0065112062729895115,0.006995060481131077,0.008932477794587612,0.00752770621329546,0.007153200451284647,0.008941562846302986,0.00848118495196104,0.008587785996496677,0.00798571016639471,0.007412728387862444,0.008156398311257362,0.007373516913503408,0.008246684446930885,0.007717969361692667,0.008403929881751537,0.0072583770379424095,0.007769949734210968,0.007117596920579672,0.007519071456044912,0.007029760163277388,0.008502038195729256,0.007406999357044697,0.0075479852966964245,0.007653167936950922,0.007679611444473267,0.0072153108194470406,0.0068556638434529305,0.007023569196462631,0.008065358735620975,0.007427985779941082,0.008381909690797329
